2024-01-21 12:06:07,5.544444561004639,5.544444561004639
2024-01-21 12:06:07,5.544444561004639,5.544444561004639
2024-01-21 12:06:07,5.544444561004639,5.544444561004639
2024-01-21 12:06:07,5.544444561004639,5.544444561004639
2024-01-21 12:06:08,5.544444561004639,5.544444561004639
2024-01-21 12:06:08,5.544444561004639,5.544444561004639
2024-01-21 12:06:08,5.544444561004639,5.544444561004639
2024-01-21 12:06:09,5.544444561004639,5.544444561004639
2024-01-21 12:06:09,5.544444561004639,5.544444561004639
2024-01-21 12:06:09,5.544444561004639,5.544444561004639
2024-01-21 12:06:10,5.544444561004639,5.544444561004639
2024-01-21 12:06:10,5.544444561004639,5.544444561004639
2024-01-21 12:06:10,5.544444561004639,5.544444561004639
2024-01-21 12:06:11,5.544444561004639,5.544444561004639
2024-01-21 12:06:11,5.544444561004639,5.544444561004639
2024-01-21 12:06:11,5.544444561004639,5.544444561004639
2024-01-21 12:06:11,5.544444561004639,5.544444561004639
2024-01-21 12:06:12,5.544444561004639,5.544444561004639
2024-01-21 12:06:12,5.544444561004639,5.544444561004639
2024-01-21 12:06:12,5.544444561004639,5.544444561004639
2024-01-21 12:06:13,5.544444561004639,5.544444561004639
2024-01-21 12:06:13,5.544444561004639,5.544444561004639
2024-01-21 12:06:13,5.544444561004639,5.544444561004639
2024-01-21 12:06:14,5.544444561004639,5.544444561004639
2024-01-21 12:06:14,5.544444561004639,5.544444561004639
2024-01-21 12:06:14,5.544444561004639,5.544444561004639
2024-01-21 12:06:14,5.544444561004639,5.544444561004639
2024-01-21 12:06:15,5.544444561004639,5.544444561004639
2024-01-21 12:06:15,5.544444561004639,5.544444561004639
2024-01-21 12:06:15,5.544444561004639,5.544444561004639
2024-01-21 12:06:52,5.544444561004639,5.544444561004639
2024-01-21 12:06:52,5.544444561004639,5.544444561004639
2024-01-21 12:06:53,5.544444561004639,5.544444561004639
2024-01-21 12:06:53,5.544444561004639,5.544444561004639
2024-01-21 12:06:54,5.544444561004639,5.544444561004639
2024-01-21 12:06:54,5.544444561004639,5.544444561004639
2024-01-21 12:06:54,5.544444561004639,5.544444561004639
2024-01-21 12:06:55,5.544444561004639,5.544444561004639
2024-01-21 12:06:55,5.544444561004639,5.544444561004639
2024-01-21 12:06:55,5.544444561004639,5.544444561004639
2024-01-21 12:06:56,5.544444561004639,5.544444561004639
2024-01-21 12:06:56,5.544444561004639,5.544444561004639
2024-01-21 12:06:56,5.544444561004639,5.544444561004639
2024-01-21 12:06:57,5.544444561004639,5.544444561004639
2024-01-21 12:06:57,5.544444561004639,5.544444561004639
2024-01-21 12:06:57,5.544444561004639,5.544444561004639
2024-01-21 12:06:58,5.544444561004639,5.544444561004639
2024-01-21 12:06:58,5.544444561004639,5.544444561004639
2024-01-21 12:06:58,5.544444561004639,5.544444561004639
2024-01-21 12:06:59,5.544444561004639,5.544444561004639
2024-01-21 12:06:59,5.544444561004639,5.544444561004639
2024-01-21 12:06:59,5.544444561004639,5.544444561004639
2024-01-21 12:07:00,5.544444561004639,5.544444561004639
2024-01-21 12:07:00,5.544444561004639,5.544444561004639
2024-01-21 12:07:01,5.544444561004639,5.544444561004639
2024-01-21 12:07:01,5.544444561004639,5.544444561004639
2024-01-21 12:07:02,5.544444561004639,5.544444561004639
2024-01-21 12:07:02,5.544444561004639,5.544444561004639
2024-01-21 12:07:02,5.544444561004639,5.544444561004639
2024-01-21 12:07:03,5.544444561004639,5.544444561004639
2024-01-21 12:07:03,5.544444561004639,5.544444561004639
2024-01-21 12:07:04,5.544444561004639,5.544444561004639
2024-01-21 12:07:04,5.544444561004639,5.544444561004639
2024-01-21 12:07:04,5.544444561004639,5.544444561004639
2024-01-21 12:07:05,5.544444561004639,5.544444561004639
2024-01-21 12:07:07,5.544444561004639,5.544444561004639
2024-01-21 12:07:07,5.544444561004639,5.544444561004639
2024-01-21 12:07:08,5.544444561004639,5.544444561004639
2024-01-21 12:07:08,5.544444561004639,5.544444561004639
2024-01-21 12:07:08,5.544444561004639,5.544444561004639
2024-01-21 12:07:09,5.544444561004639,5.544444561004639
2024-01-21 12:07:09,5.544444561004639,5.544444561004639
2024-01-21 12:07:09,5.544444561004639,5.544444561004639
2024-01-21 12:07:10,5.544444561004639,5.544444561004639
2024-01-21 12:07:10,5.544444561004639,5.544444561004639
2024-01-21 12:07:10,5.544444561004639,5.544444561004639
2024-01-21 12:07:10,5.544444561004639,5.544444561004639
2024-01-21 12:07:11,5.544444561004639,5.544444561004639
2024-01-21 12:07:11,5.544444561004639,5.544444561004639
2024-01-21 12:15:26,5.544444561004639,5.544444561004639
2024-01-21 12:15:26,5.544444561004639,5.544444561004639
2024-01-21 12:15:27,5.544444561004639,5.544444561004639
2024-01-21 12:15:27,5.544444561004639,5.544444561004639
2024-01-21 12:15:27,5.544444561004639,5.544444561004639
2024-01-21 12:15:28,5.544444561004639,5.544444561004639
2024-01-21 12:15:28,5.544444561004639,5.544444561004639
2024-01-21 12:15:28,5.544444561004639,5.544444561004639
2024-01-21 12:15:29,5.544444561004639,5.544444561004639
2024-01-21 12:15:29,5.544444561004639,5.544444561004639
2024-01-21 12:15:29,5.544444561004639,5.544444561004639
2024-01-21 12:15:29,5.544444561004639,5.544444561004639
2024-01-21 12:15:30,5.544444561004639,5.544444561004639
2024-01-21 12:15:30,5.544444561004639,5.544444561004639
2024-01-21 12:15:30,5.544444561004639,5.544444561004639
2024-01-21 12:15:31,5.544444561004639,5.544444561004639
2024-01-21 12:15:31,5.544444561004639,5.544444561004639
2024-01-21 12:15:31,5.544444561004639,5.544444561004639
2024-01-21 12:15:32,5.544444561004639,5.544444561004639
2024-01-21 12:15:32,5.544444561004639,5.544444561004639
2024-01-21 12:15:32,5.544444561004639,5.544444561004639
2024-01-21 12:15:33,5.544444561004639,5.544444561004639
2024-01-21 12:15:33,5.544444561004639,5.544444561004639
2024-01-21 12:15:33,5.544444561004639,5.544444561004639
2024-01-21 12:15:33,5.544444561004639,5.544444561004639
2024-01-21 12:15:34,5.544444561004639,5.544444561004639
2024-01-21 12:15:34,5.544444561004639,5.544444561004639
2024-01-21 12:15:34,5.544444561004639,5.544444561004639
2024-01-21 12:15:35,5.544444561004639,5.544444561004639
2024-01-21 12:15:35,5.544444561004639,5.544444561004639
2024-01-21 12:15:35,5.544444561004639,5.544444561004639
2024-01-21 12:15:36,5.544444561004639,5.544444561004639
2024-01-21 12:15:36,5.544444561004639,5.544444561004639
2024-01-21 12:15:36,5.544444561004639,5.544444561004639
2024-01-21 12:15:36,5.544444561004639,5.544444561004639
2024-01-21 12:15:37,5.544444561004639,5.544444561004639
2024-01-21 12:15:37,5.544444561004639,5.544444561004639
2024-01-21 12:15:37,5.544444561004639,5.544444561004639
2024-01-21 12:15:38,5.544444561004639,5.544444561004639
2024-01-21 12:15:38,5.544444561004639,5.544444561004639
2024-01-21 12:15:38,5.544444561004639,5.544444561004639
2024-01-21 12:15:39,5.544444561004639,5.544444561004639
2024-01-21 12:15:39,5.544444561004639,5.544444561004639
2024-01-21 12:15:39,5.544444561004639,5.544444561004639
2024-01-21 12:15:39,5.544444561004639,5.544444561004639
2024-01-21 12:15:40,5.544444561004639,5.544444561004639
2024-01-21 12:15:40,5.544444561004639,5.544444561004639
2024-01-21 12:15:40,5.544444561004639,5.544444561004639
2024-01-21 12:15:41,5.544444561004639,5.544444561004639
2024-01-21 12:15:41,5.544444561004639,5.544444561004639
2024-01-21 12:15:41,5.544444561004639,5.544444561004639
2024-01-21 12:15:42,5.544444561004639,5.544444561004639
2024-01-21 12:15:42,5.544444561004639,5.544444561004639
2024-01-21 12:15:42,5.544444561004639,5.544444561004639
2024-01-21 12:15:43,5.544444561004639,5.544444561004639
2024-01-21 12:15:43,5.544444561004639,5.544444561004639
2024-01-21 12:15:43,5.544444561004639,5.544444561004639
2024-01-21 12:15:43,5.544444561004639,5.544444561004639
2024-01-21 12:15:44,5.544444561004639,5.544444561004639
2024-01-21 12:15:44,5.544444561004639,5.544444561004639
2024-01-21 12:15:44,5.544444561004639,5.544444561004639
2024-01-21 12:15:45,5.544444561004639,5.544444561004639
2024-01-21 12:15:45,5.544444561004639,5.544444561004639
2024-01-21 12:15:45,5.544444561004639,5.544444561004639
2024-01-21 12:15:46,5.544444561004639,5.544444561004639
2024-01-21 12:15:46,5.544444561004639,5.544444561004639
2024-01-21 12:15:46,5.544444561004639,5.544444561004639
2024-01-21 12:15:46,5.544444561004639,5.544444561004639
2024-01-21 12:15:47,5.544444561004639,5.544444561004639
2024-01-21 12:15:47,5.544444561004639,5.544444561004639
2024-01-21 12:15:47,5.544444561004639,5.544444561004639
2024-01-21 12:15:48,5.544444561004639,5.544444561004639
2024-01-21 12:15:48,5.544444561004639,5.544444561004639
2024-01-21 12:15:48,5.544444561004639,5.544444561004639
2024-01-21 12:15:49,5.544444561004639,5.544444561004639
2024-01-21 12:15:49,5.544444561004639,5.544444561004639
2024-01-21 12:15:49,5.544444561004639,5.544444561004639
2024-01-21 12:15:50,5.544444561004639,5.544444561004639
2024-01-21 12:15:50,5.544444561004639,5.544444561004639
2024-01-21 12:15:50,5.544444561004639,5.544444561004639
2024-01-21 12:15:50,5.544444561004639,5.544444561004639
2024-01-21 12:15:51,5.544444561004639,5.544444561004639
2024-01-21 12:15:51,5.544444561004639,5.544444561004639
2024-01-21 12:15:51,5.544444561004639,5.544444561004639
2024-01-21 12:15:52,5.544444561004639,5.544444561004639
2024-01-21 12:15:52,5.544444561004639,5.544444561004639
2024-01-21 12:15:52,5.544444561004639,5.544444561004639
2024-01-21 12:15:53,5.544444561004639,5.544444561004639
2024-01-21 12:15:53,5.544444561004639,5.544444561004639
2024-01-21 12:15:53,5.544444561004639,5.544444561004639
2024-01-21 12:15:54,5.544444561004639,5.544444561004639
2024-01-21 12:15:54,5.544444561004639,5.544444561004639
2024-01-21 12:15:54,5.544444561004639,5.544444561004639
2024-01-21 12:15:55,5.544444561004639,5.544444561004639
2024-01-21 12:15:55,5.544444561004639,5.544444561004639
2024-01-21 12:15:55,5.544444561004639,5.544444561004639
2024-01-21 12:15:55,5.544444561004639,5.544444561004639
2024-01-21 12:15:56,5.544444561004639,5.544444561004639
2024-01-21 12:15:56,5.544444561004639,5.544444561004639
2024-01-21 12:15:56,5.544444561004639,5.544444561004639
2024-01-21 12:15:57,5.544444561004639,5.544444561004639
2024-01-21 12:15:57,5.544444561004639,5.544444561004639
2024-01-21 12:15:57,5.544444561004639,5.544444561004639
2024-01-21 12:15:58,5.544444561004639,5.544444561004639
2024-01-21 12:15:58,5.544444561004639,5.544444561004639
2024-01-21 12:15:58,5.544444561004639,5.544444561004639
2024-01-21 12:15:58,5.544444561004639,5.544444561004639
2024-01-21 12:15:59,5.544444561004639,5.544444561004639
2024-01-21 12:15:59,5.544444561004639,5.544444561004639
2024-01-21 12:15:59,5.544444561004639,5.544444561004639
2024-01-21 12:16:00,5.544444561004639,5.544444561004639
2024-01-21 12:16:00,5.544444561004639,5.544444561004639
2024-01-21 12:16:00,5.544444561004639,5.544444561004639
2024-01-21 12:16:01,5.544444561004639,5.544444561004639
2024-01-21 12:16:01,5.544444561004639,5.544444561004639
2024-01-21 12:16:01,5.544444561004639,5.544444561004639
2024-01-21 12:16:01,5.544444561004639,5.544444561004639
2024-01-21 12:16:02,5.544444561004639,5.544444561004639
2024-01-21 12:16:02,5.544444561004639,5.544444561004639
2024-01-21 12:16:02,5.544444561004639,5.544444561004639
2024-01-21 12:16:03,5.544444561004639,5.544444561004639
2024-01-21 12:16:03,5.544444561004639,5.544444561004639
2024-01-21 12:16:03,5.544444561004639,5.544444561004639
2024-01-21 12:16:04,5.544444561004639,5.544444561004639
2024-01-21 12:16:04,5.544444561004639,5.544444561004639
2024-01-21 12:16:04,5.544444561004639,5.544444561004639
2024-01-21 12:16:06,5.544444561004639,5.544444561004639
2024-01-21 12:16:06,5.544444561004639,5.544444561004639
2024-01-21 12:16:06,5.544444561004639,5.544444561004639
2024-01-21 12:16:07,5.544444561004639,5.544444561004639
2024-01-21 12:16:07,5.544444561004639,5.544444561004639
2024-01-21 12:16:07,5.544444561004639,5.544444561004639
2024-01-21 12:16:08,5.544444561004639,5.544444561004639
2024-01-21 12:16:08,5.544444561004639,5.544444561004639
2024-01-21 12:16:08,5.544444561004639,5.544444561004639
2024-01-21 12:16:08,5.544444561004639,5.544444561004639
2024-01-21 12:16:09,5.544444561004639,5.544444561004639
2024-01-21 12:16:09,5.544444561004639,5.544444561004639
2024-01-21 12:16:09,5.544444561004639,5.544444561004639
2024-01-21 12:16:10,5.544444561004639,5.544444561004639
2024-01-21 12:16:10,5.544444561004639,5.544444561004639
2024-01-21 12:16:10,5.544444561004639,5.544444561004639
2024-01-21 12:16:11,5.544444561004639,5.544444561004639
2024-01-21 12:16:11,5.544444561004639,5.544444561004639
2024-01-21 12:16:11,5.544444561004639,5.544444561004639
2024-01-21 12:16:12,5.544444561004639,5.544444561004639
2024-01-21 12:16:12,5.544444561004639,5.544444561004639
2024-01-21 12:16:12,5.544444561004639,5.544444561004639
2024-01-21 12:16:13,5.544444561004639,5.544444561004639
2024-01-21 12:16:13,5.544444561004639,5.544444561004639
2024-01-21 12:16:13,5.544444561004639,5.544444561004639
2024-01-21 12:16:13,5.544444561004639,5.544444561004639
2024-01-21 12:16:14,5.544444561004639,5.544444561004639
2024-01-21 12:16:14,5.544444561004639,5.544444561004639
2024-01-21 12:16:14,5.544444561004639,5.544444561004639
2024-01-21 12:16:15,5.544444561004639,5.544444561004639
2024-01-21 12:16:15,5.544444561004639,5.544444561004639
2024-01-21 12:16:15,5.544444561004639,5.544444561004639
2024-01-21 12:16:16,5.544444561004639,5.544444561004639
2024-01-21 12:16:16,5.544444561004639,5.544444561004639
2024-01-21 12:16:16,5.544444561004639,5.544444561004639
2024-01-21 12:16:16,5.544444561004639,5.544444561004639
2024-01-21 12:16:17,5.544444561004639,5.544444561004639
2024-01-21 12:16:17,5.544444561004639,5.544444561004639
2024-01-21 12:16:17,5.544444561004639,5.544444561004639
2024-01-21 12:16:18,5.544444561004639,5.544444561004639
2024-01-21 12:16:18,5.544444561004639,5.544444561004639
2024-01-21 12:16:18,5.544444561004639,5.544444561004639
2024-01-21 12:16:19,5.544444561004639,5.544444561004639
2024-01-21 12:16:19,5.544444561004639,5.544444561004639
2024-01-21 12:16:19,5.544444561004639,5.544444561004639
2024-01-21 12:16:19,5.544444561004639,5.544444561004639
2024-01-21 12:16:20,5.544444561004639,5.544444561004639
2024-01-21 12:16:20,5.544444561004639,5.544444561004639
2024-01-21 12:16:20,5.544444561004639,5.544444561004639
2024-01-21 12:16:21,5.544444561004639,5.544444561004639
2024-01-21 12:16:21,5.544444561004639,5.544444561004639
2024-01-21 12:16:21,5.544444561004639,5.544444561004639
2024-01-21 12:16:22,5.544444561004639,5.544444561004639
2024-01-21 12:16:22,5.544444561004639,5.544444561004639
2024-01-21 12:16:22,5.544444561004639,5.544444561004639
2024-01-21 12:16:23,5.544444561004639,5.544444561004639
2024-01-21 12:16:23,5.544444561004639,5.544444561004639
2024-01-21 12:16:23,5.544444561004639,5.544444561004639
2024-01-21 12:16:23,5.544444561004639,5.544444561004639
2024-01-21 12:16:24,5.544444561004639,5.544444561004639
2024-01-21 12:16:24,5.544444561004639,5.544444561004639
2024-01-21 12:16:24,5.544444561004639,5.544444561004639
2024-01-21 12:16:25,5.544444561004639,5.544444561004639
2024-01-21 12:16:25,5.544444561004639,5.544444561004639
2024-01-21 12:16:25,5.544444561004639,5.544444561004639
2024-01-21 12:16:26,5.544444561004639,5.544444561004639
2024-01-21 12:16:26,5.544444561004639,5.544444561004639
2024-01-21 12:16:26,5.544444561004639,5.544444561004639
2024-01-21 12:16:27,5.544444561004639,5.544444561004639
2024-01-21 12:16:27,5.544444561004639,5.544444561004639
2024-01-21 12:16:27,5.544444561004639,5.544444561004639
2024-01-21 12:16:27,5.544444561004639,5.544444561004639
2024-01-21 12:16:28,5.544444561004639,5.544444561004639
2024-01-21 12:16:28,5.544444561004639,5.544444561004639
2024-01-21 12:16:28,5.544444561004639,5.544444561004639
2024-01-21 12:16:29,5.544444561004639,5.544444561004639
2024-01-21 12:16:29,5.544444561004639,5.544444561004639
2024-01-21 12:16:29,5.544444561004639,5.544444561004639
2024-01-21 12:16:30,5.544444561004639,5.544444561004639
2024-01-21 12:16:30,5.544444561004639,5.544444561004639
2024-01-21 12:16:30,5.544444561004639,5.544444561004639
2024-01-21 12:16:31,5.544444561004639,5.544444561004639
2024-01-21 12:16:31,5.544444561004639,5.544444561004639
2024-01-21 12:16:31,5.544444561004639,5.544444561004639
2024-01-21 12:16:32,5.544444561004639,5.544444561004639
2024-01-21 12:16:32,5.544444561004639,5.544444561004639
2024-01-21 12:16:32,5.544444561004639,5.544444561004639
2024-01-21 12:16:32,5.544444561004639,5.544444561004639
2024-01-21 12:16:33,5.544444561004639,5.544444561004639
2024-01-21 12:16:33,5.544444561004639,5.544444561004639
2024-01-21 12:16:33,5.544444561004639,5.544444561004639
2024-01-21 12:16:34,5.544444561004639,5.544444561004639
2024-01-21 12:16:34,5.544444561004639,5.544444561004639
2024-01-21 12:16:34,5.544444561004639,5.544444561004639
2024-01-21 12:16:35,5.544444561004639,5.544444561004639
2024-01-21 12:16:35,5.544444561004639,5.544444561004639
2024-01-21 12:16:35,5.544444561004639,5.544444561004639
2024-01-21 12:16:36,5.544444561004639,5.544444561004639
2024-01-21 12:16:36,5.544444561004639,5.544444561004639
2024-01-21 12:16:36,5.544444561004639,5.544444561004639
2024-01-21 12:16:36,5.544444561004639,5.544444561004639
2024-01-21 12:16:37,5.544444561004639,5.544444561004639
2024-01-21 12:16:37,5.544444561004639,5.544444561004639
2024-01-21 12:16:37,5.544444561004639,5.544444561004639
2024-01-21 12:16:38,5.544444561004639,5.544444561004639
2024-01-21 12:16:38,5.544444561004639,5.544444561004639
2024-01-21 12:16:38,5.544444561004639,5.544444561004639
2024-01-21 12:16:39,5.544444561004639,5.544444561004639
2024-01-21 12:16:39,5.544444561004639,5.544444561004639
2024-01-21 12:16:39,5.544444561004639,5.544444561004639
2024-01-21 12:16:40,5.544444561004639,5.544444561004639
2024-01-21 12:16:40,5.544444561004639,5.544444561004639
2024-01-21 12:16:40,5.544444561004639,5.544444561004639
2024-01-21 12:16:41,5.544444561004639,5.544444561004639
2024-01-21 12:16:41,5.544444561004639,5.544444561004639
2024-01-21 12:16:41,5.544444561004639,5.544444561004639
2024-01-21 12:16:41,5.544444561004639,5.544444561004639
2024-01-21 12:16:42,5.544444561004639,5.544444561004639
2024-01-21 12:16:42,5.544444561004639,5.544444561004639
2024-01-21 12:16:42,5.544444561004639,5.544444561004639
2024-01-21 12:16:43,5.544444561004639,5.544444561004639
2024-01-21 12:16:43,5.544444561004639,5.544444561004639
2024-01-21 12:16:43,5.544444561004639,5.544444561004639
2024-01-21 12:16:44,5.544444561004639,5.544444561004639
2024-01-21 12:16:44,5.544444561004639,5.544444561004639
2024-01-21 12:16:44,5.544444561004639,5.544444561004639
2024-01-21 12:16:44,5.544444561004639,5.544444561004639
2024-01-21 12:16:45,5.544444561004639,5.544444561004639
2024-01-21 12:16:45,5.544444561004639,5.544444561004639
2024-01-21 12:16:45,5.544444561004639,5.544444561004639
2024-01-21 12:16:46,5.544444561004639,5.544444561004639
2024-01-21 12:16:46,5.544444561004639,5.544444561004639
2024-01-21 12:16:46,5.544444561004639,5.544444561004639
2024-01-21 12:16:47,5.544444561004639,5.544444561004639
2024-01-21 12:16:47,5.544444561004639,5.544444561004639
2024-01-21 12:16:47,5.544444561004639,5.544444561004639
2024-01-21 12:16:48,5.544444561004639,5.544444561004639
2024-01-21 12:16:48,5.544444561004639,5.544444561004639
2024-01-21 12:16:48,5.544444561004639,5.544444561004639
2024-01-21 12:16:48,5.544444561004639,5.544444561004639
2024-01-21 12:16:49,5.544444561004639,5.544444561004639
2024-01-21 12:16:49,5.544444561004639,5.544444561004639
2024-01-21 12:16:49,5.544444561004639,5.544444561004639
2024-01-21 12:16:50,5.544444561004639,5.544444561004639
2024-01-21 12:16:50,5.544444561004639,5.544444561004639
2024-01-21 12:16:50,5.544444561004639,5.544444561004639
2024-01-21 12:16:51,5.544444561004639,5.544444561004639
2024-01-21 12:16:51,5.544444561004639,5.544444561004639
2024-01-21 12:16:51,5.544444561004639,5.544444561004639
2024-01-21 12:16:52,5.544444561004639,5.544444561004639
2024-01-21 12:16:52,5.544444561004639,5.544444561004639
2024-01-21 12:16:52,5.544444561004639,5.544444561004639
2024-01-21 12:16:52,5.544444561004639,5.544444561004639
2024-01-21 12:16:53,5.544444561004639,5.544444561004639
2024-01-21 12:16:53,5.544444561004639,5.544444561004639
2024-01-21 12:16:53,5.544444561004639,5.544444561004639
2024-01-21 12:16:54,5.544444561004639,5.544444561004639
2024-01-21 12:16:54,5.544444561004639,5.544444561004639
2024-01-21 12:16:54,5.544444561004639,5.544444561004639
2024-01-21 12:16:55,5.544444561004639,5.544444561004639
2024-01-21 12:16:55,5.544444561004639,5.544444561004639
2024-01-21 12:16:55,5.544444561004639,5.544444561004639
2024-01-21 12:16:56,5.544444561004639,5.544444561004639
2024-01-21 12:16:56,5.544444561004639,5.544444561004639
2024-01-21 12:16:56,5.544444561004639,5.544444561004639
2024-01-21 12:16:56,5.544444561004639,5.544444561004639
2024-01-21 12:16:57,5.544444561004639,5.544444561004639
2024-01-21 12:16:57,5.544444561004639,5.544444561004639
2024-01-21 12:16:57,5.544444561004639,5.544444561004639
2024-01-21 12:16:58,5.544444561004639,5.544444561004639
2024-01-21 12:16:58,5.544444561004639,5.544444561004639
2024-01-21 12:16:58,5.544444561004639,5.544444561004639
2024-01-21 12:16:59,5.544444561004639,5.544444561004639
2024-01-21 12:16:59,5.544444561004639,5.544444561004639
2024-01-21 12:16:59,5.544444561004639,5.544444561004639
2024-01-21 12:17:00,5.544444561004639,5.544444561004639
2024-01-21 12:17:00,5.544444561004639,5.544444561004639
2024-01-21 12:17:00,5.544444561004639,5.544444561004639
2024-01-21 12:17:00,5.544444561004639,5.544444561004639
2024-01-21 12:17:01,5.544444561004639,5.544444561004639
2024-01-21 12:17:01,5.544444561004639,5.544444561004639
2024-01-21 12:17:01,5.544444561004639,5.544444561004639
2024-01-21 12:17:02,5.544444561004639,5.544444561004639
2024-01-21 12:17:02,5.544444561004639,5.544444561004639
2024-01-21 12:17:02,5.544444561004639,5.544444561004639
2024-01-21 12:17:03,5.544444561004639,5.544444561004639
2024-01-21 12:17:03,5.544444561004639,5.544444561004639
2024-01-21 12:17:03,5.544444561004639,5.544444561004639
2024-01-21 12:17:04,5.544444561004639,5.544444561004639
2024-01-21 12:17:04,5.544444561004639,5.544444561004639
2024-01-21 12:17:04,5.544444561004639,5.544444561004639
2024-01-21 12:17:04,5.544444561004639,5.544444561004639
2024-01-21 12:17:05,5.544444561004639,5.544444561004639
