2024-01-19 10:31:20,3.0,2.0
2024-01-19 10:31:20,3.0,2.0
2024-01-19 10:31:20,3.0,2.0
2024-01-19 10:31:21,3.0,2.0
2024-01-19 10:31:21,3.0,2.0
2024-01-19 10:31:21,3.0,2.0
2024-01-19 10:31:21,3.0,2.0
2024-01-19 10:31:22,3.0,2.0
2024-01-19 10:31:22,3.0,2.0
2024-01-19 10:31:22,3.0,2.0
2024-01-19 10:31:23,3.0,2.0
2024-01-19 10:31:23,3.0,2.0
2024-01-19 10:31:23,3.0,2.0
2024-01-19 10:31:24,3.0,2.0
2024-01-19 10:31:24,3.0,2.0
2024-01-19 10:31:24,3.0,2.0
2024-01-19 10:31:25,3.0,2.0
2024-01-19 10:31:25,3.0,2.0
2024-01-19 10:31:25,3.0,2.0
2024-01-19 10:31:25,3.0,2.0
2024-01-19 10:31:26,3.0,2.0
2024-01-19 10:31:26,3.0,2.0
2024-01-19 10:31:26,3.0,2.0
2024-01-19 10:31:27,3.0,2.0
2024-01-19 10:31:27,3.0,2.0
2024-01-19 10:31:27,3.0,2.0
2024-01-19 10:31:28,3.0,2.0
2024-01-19 10:31:28,3.0,2.0
2024-01-19 10:31:28,3.0,2.0
2024-01-19 10:31:29,3.0,2.0
2024-01-19 10:31:29,3.0,2.0
2024-01-19 10:31:29,3.0,2.0
2024-01-19 10:31:30,3.0,2.0
2024-01-19 10:31:30,3.0,2.0
2024-01-19 10:31:30,3.0,2.0
2024-01-19 10:31:30,3.0,2.0
2024-01-19 10:31:31,3.0,2.0
2024-01-19 10:31:31,3.0,2.0
2024-01-19 10:31:31,3.0,2.0
2024-01-19 10:31:32,3.0,2.0
2024-01-19 10:31:32,3.0,2.0
2024-01-19 10:31:32,3.0,2.0
2024-01-19 10:31:33,3.0,2.0
2024-01-19 10:31:33,3.0,2.0
2024-01-19 10:31:33,3.0,2.0
2024-01-19 10:31:34,3.0,2.0
2024-01-19 10:31:34,3.0,2.0
2024-01-19 10:31:34,3.0,2.0
2024-01-19 10:46:20,3.0,2.0
2024-01-19 10:46:20,3.0,2.0
2024-01-19 10:46:21,3.0,2.0
2024-01-19 10:46:21,3.0,2.0
2024-01-19 10:46:21,3.0,2.0
2024-01-19 10:46:22,3.0,2.0
2024-01-19 10:46:22,3.0,2.0
2024-01-19 10:46:22,3.0,2.0
2024-01-19 10:46:23,3.0,2.0
2024-01-19 10:46:23,3.0,2.0
2024-01-19 10:46:23,3.0,2.0
2024-01-19 10:46:23,3.0,2.0
2024-01-19 10:46:24,3.0,2.0
2024-01-19 10:46:24,3.0,2.0
2024-01-19 10:46:24,3.0,2.0
2024-01-19 10:46:25,3.0,2.0
2024-01-19 10:46:25,3.0,2.0
2024-01-19 10:46:25,3.0,2.0
2024-01-19 10:46:26,3.0,2.0
2024-01-19 10:46:26,3.0,2.0
2024-01-19 10:46:26,3.0,2.0
2024-01-19 10:46:27,3.0,2.0
2024-01-19 10:46:27,3.0,2.0
2024-01-19 10:46:27,3.0,2.0
2024-01-19 10:46:27,3.0,2.0
2024-01-19 10:46:28,3.0,2.0
2024-01-19 10:46:28,3.0,2.0
2024-01-19 10:46:28,3.0,2.0
2024-01-19 10:46:29,3.0,2.0
2024-01-19 10:46:29,3.0,2.0
2024-01-19 10:46:29,3.0,2.0
2024-01-19 10:46:30,3.0,2.0
2024-01-19 10:46:30,3.0,2.0
2024-01-19 10:46:30,3.0,2.0
2024-01-19 10:46:31,3.0,2.0
2024-01-19 10:46:31,3.0,2.0
2024-01-19 10:46:31,3.0,2.0
2024-01-19 10:46:32,3.0,2.0
2024-01-19 10:46:32,3.0,2.0
2024-01-19 10:46:32,3.0,2.0
2024-01-19 10:46:32,3.0,2.0
2024-01-19 10:46:33,3.0,2.0
2024-01-19 10:46:33,3.0,2.0
2024-01-19 10:46:33,3.0,2.0
2024-01-19 10:46:34,3.0,2.0
2024-01-19 10:46:34,3.0,2.0
2024-01-19 10:46:34,3.0,2.0
2024-01-19 10:46:34,3.0,2.0
2024-01-19 10:46:35,3.0,2.0
2024-01-19 10:46:35,3.0,2.0
2024-01-19 10:46:35,3.0,2.0
2024-01-19 10:46:36,3.0,2.0
2024-01-19 10:46:36,3.0,2.0
2024-01-19 10:46:36,3.0,2.0
2024-01-19 10:46:37,3.0,2.0
2024-01-19 10:46:37,3.0,2.0
2024-01-19 10:46:37,3.0,2.0
2024-01-19 10:46:38,3.0,2.0
2024-01-19 10:46:38,3.0,2.0
2024-01-19 10:46:38,3.0,2.0
2024-01-19 10:46:38,3.0,2.0
2024-01-19 10:46:39,3.0,2.0
2024-01-19 10:46:39,3.0,2.0
2024-01-19 10:46:39,3.0,2.0
2024-01-19 10:46:40,3.0,2.0
2024-01-19 10:46:40,3.0,2.0
2024-01-19 10:46:40,3.0,2.0
2024-01-19 10:46:41,3.0,2.0
2024-01-19 10:46:41,3.0,2.0
2024-01-19 10:46:41,3.0,2.0
2024-01-19 10:46:42,3.0,2.0
2024-01-19 10:46:42,3.0,2.0
2024-01-19 10:46:42,3.0,2.0
2024-01-19 10:46:42,3.0,2.0
2024-01-19 10:46:42,3.0,2.0
2024-01-19 10:46:42,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:43,3.0,2.0
2024-01-19 10:46:44,3.0,2.0
2024-01-19 10:46:44,3.0,2.0
2024-01-19 10:46:44,3.0,2.0
2024-01-19 10:46:45,3.0,2.0
2024-01-19 10:46:45,3.0,2.0
2024-01-19 10:46:45,3.0,2.0
2024-01-19 10:46:46,3.0,2.0
2024-01-19 10:46:46,3.0,2.0
2024-01-19 10:46:46,3.0,2.0
2024-01-19 10:46:47,3.0,2.0
2024-01-20 12:52:17,3.0,2.0
2024-01-20 12:52:17,3.0,2.0
2024-01-20 12:52:18,3.0,2.0
2024-01-20 12:52:18,3.0,2.0
2024-01-20 12:52:18,3.0,2.0
2024-01-20 12:52:19,3.0,2.0
2024-01-20 12:52:19,3.0,2.0
2024-01-20 12:52:19,3.0,2.0
2024-01-20 12:52:19,3.0,2.0
2024-01-20 12:52:20,3.0,2.0
2024-01-20 12:52:20,3.0,2.0
2024-01-20 12:52:20,3.0,2.0
2024-01-20 12:52:21,3.0,2.0
2024-01-20 12:52:21,3.0,2.0
2024-01-20 12:52:21,3.0,2.0
2024-01-20 12:52:22,3.0,2.0
2024-01-20 12:52:22,3.0,2.0
2024-01-20 12:52:22,3.0,2.0
2024-01-20 12:52:23,3.0,2.0
2024-01-20 12:52:23,3.0,2.0
2024-01-20 12:52:23,3.0,2.0
2024-01-20 12:52:24,3.0,2.0
2024-01-20 12:52:24,3.0,2.0
2024-01-20 12:52:24,3.0,2.0
2024-01-20 12:52:24,3.0,2.0
2024-01-20 12:52:25,3.0,2.0
2024-01-20 12:52:25,3.0,2.0
2024-01-20 12:52:25,3.0,2.0
2024-01-20 12:52:26,3.0,2.0
2024-01-20 12:52:26,3.0,2.0
2024-01-20 12:52:26,3.0,2.0
2024-01-20 12:52:27,3.0,2.0
2024-01-20 12:52:27,3.0,2.0
2024-01-20 12:52:27,3.0,2.0
2024-01-20 12:52:28,3.0,2.0
2024-01-20 12:52:28,3.0,2.0
2024-01-20 12:52:28,3.0,2.0
2024-01-20 12:52:29,3.0,2.0
2024-01-20 12:52:29,3.0,2.0
2024-01-20 12:52:29,3.0,2.0
2024-01-20 12:52:30,3.0,2.0
2024-01-20 12:52:30,3.0,2.0
2024-01-20 12:52:30,3.0,2.0
2024-01-20 12:52:31,3.0,2.0
2024-01-20 12:52:31,3.0,2.0
2024-01-20 12:52:31,3.0,2.0
2024-01-20 12:52:32,3.0,2.0
2024-01-20 12:52:32,3.0,2.0
2024-01-20 12:52:32,3.0,2.0
2024-01-20 12:52:33,3.0,2.0
2024-01-20 12:52:33,3.0,2.0
2024-01-20 12:52:34,3.0,2.0
2024-01-20 12:52:34,3.0,2.0
2024-01-20 12:52:35,3.0,2.0
2024-01-20 12:52:35,3.0,2.0
2024-01-20 12:52:36,3.0,2.0
2024-01-20 12:52:36,3.0,2.0
2024-01-20 12:52:36,3.0,2.0
2024-01-20 12:52:37,3.0,2.0
2024-01-20 12:52:37,3.0,2.0
2024-01-20 12:52:38,3.0,2.0
2024-01-20 12:52:38,3.0,2.0
2024-01-20 12:52:39,3.0,2.0
2024-01-20 12:52:39,3.0,2.0
2024-01-20 12:52:39,3.0,2.0
2024-01-20 12:52:40,3.0,2.0
2024-01-20 12:52:40,3.0,2.0
2024-01-20 12:52:41,3.0,2.0
2024-01-20 12:52:41,3.0,2.0
2024-01-20 12:52:41,3.0,2.0
2024-01-20 12:52:42,3.0,2.0
2024-01-20 12:52:42,3.0,2.0
2024-01-20 12:52:42,3.0,2.0
2024-01-20 12:52:43,3.0,2.0
2024-01-20 12:52:43,3.0,2.0
2024-01-20 12:52:43,3.0,2.0
2024-01-20 12:52:44,3.0,2.0
2024-01-20 12:52:44,3.0,2.0
2024-01-20 12:52:44,3.0,2.0
2024-01-20 12:52:45,3.0,2.0
2024-01-20 12:52:45,3.0,2.0
2024-01-20 12:52:45,3.0,2.0
2024-01-20 12:52:46,3.0,2.0
2024-01-20 12:52:46,3.0,2.0
2024-01-20 12:52:46,3.0,2.0
2024-01-20 12:52:47,3.0,2.0
2024-01-20 12:52:47,3.0,2.0
2024-01-20 12:52:47,3.0,2.0
2024-01-20 12:52:48,3.0,2.0
2024-01-20 12:52:48,3.0,2.0
2024-01-20 12:52:48,3.0,2.0
2024-01-20 12:52:49,3.0,2.0
2024-01-20 12:52:49,3.0,2.0
2024-01-20 12:52:50,3.0,2.0
2024-01-20 12:52:51,3.0,2.0
2024-01-20 12:52:51,3.0,2.0
2024-01-20 12:52:51,3.0,2.0
2024-01-20 12:52:52,3.0,2.0
2024-01-20 12:52:52,3.0,2.0
2024-01-20 12:52:52,3.0,2.0
2024-01-20 12:52:52,3.0,2.0
2024-01-20 12:52:53,3.0,2.0
2024-01-20 12:52:53,3.0,2.0
2024-01-20 12:52:53,3.0,2.0
2024-01-20 12:52:54,3.0,2.0
2024-01-20 12:52:54,3.0,2.0
2024-01-20 12:52:54,3.0,2.0
2024-01-20 12:52:55,3.0,2.0
2024-01-20 12:52:55,3.0,2.0
2024-01-20 12:52:55,3.0,2.0
2024-01-20 12:52:55,3.0,2.0
2024-01-20 12:52:56,3.0,2.0
2024-01-20 12:52:56,3.0,2.0
2024-01-20 12:52:56,3.0,2.0
2024-01-20 12:52:57,3.0,2.0
2024-01-20 12:52:57,3.0,2.0
2024-01-20 12:52:58,3.0,2.0
2024-01-20 12:52:58,3.0,2.0
2024-01-20 12:52:58,3.0,2.0
2024-01-20 12:52:59,3.0,2.0
2024-01-20 12:52:59,3.0,2.0
2024-01-20 12:52:59,3.0,2.0
2024-01-20 12:52:59,3.0,2.0
2024-01-20 12:53:00,3.0,2.0
2024-01-20 12:53:00,3.0,2.0
2024-01-20 12:53:00,3.0,2.0
2024-01-20 12:53:01,3.0,2.0
2024-01-20 12:53:01,3.0,2.0
2024-01-20 12:53:01,3.0,2.0
2024-01-20 12:53:02,3.0,2.0
2024-01-20 12:53:02,3.0,2.0
2024-01-20 12:53:03,3.0,2.0
2024-01-20 12:53:03,3.0,2.0
2024-01-20 12:53:03,3.0,2.0
2024-01-20 12:53:04,3.0,2.0
2024-01-20 12:53:04,3.0,2.0
2024-01-20 12:53:04,3.0,2.0
2024-01-20 12:53:05,3.0,2.0
2024-01-20 12:53:05,3.0,2.0
2024-01-20 12:53:05,3.0,2.0
2024-01-20 12:53:06,3.0,2.0
2024-01-20 12:53:06,3.0,2.0
2024-01-20 12:53:06,3.0,2.0
2024-01-20 12:53:07,3.0,2.0
2024-01-20 12:53:07,3.0,2.0
2024-01-20 12:53:07,3.0,2.0
2024-01-20 12:53:08,3.0,2.0
2024-01-20 12:53:08,3.0,2.0
2024-01-20 12:53:08,3.0,2.0
2024-01-20 12:53:09,3.0,2.0
2024-01-20 12:53:09,3.0,2.0
2024-01-20 12:53:09,3.0,2.0
2024-01-20 12:53:09,3.0,2.0
2024-01-20 12:53:10,3.0,2.0
2024-01-20 12:53:10,3.0,2.0
2024-01-20 12:53:10,3.0,2.0
2024-01-20 12:53:11,3.0,2.0
2024-01-20 12:53:11,3.0,2.0
2024-01-20 12:53:11,3.0,2.0
2024-01-20 12:53:12,3.0,2.0
2024-01-20 12:53:12,3.0,2.0
2024-01-20 12:53:12,3.0,2.0
2024-01-20 12:53:13,3.0,2.0
2024-01-20 12:53:13,3.0,2.0
2024-01-20 12:53:13,3.0,2.0
2024-01-20 12:53:14,3.0,2.0
2024-01-20 12:53:14,3.0,2.0
2024-01-20 12:53:14,3.0,2.0
2024-01-20 12:53:14,3.0,2.0
2024-01-20 12:53:15,3.0,2.0
2024-01-20 12:53:15,3.0,2.0
2024-01-20 12:53:15,3.0,2.0
2024-01-20 12:53:16,3.0,2.0
2024-01-20 12:53:16,3.0,2.0
2024-01-20 12:53:16,3.0,2.0
2024-01-20 12:53:17,3.0,2.0
2024-01-20 12:53:17,3.0,2.0
2024-01-20 12:53:17,3.0,2.0
2024-01-20 12:53:18,3.0,2.0
2024-01-20 12:53:18,3.0,2.0
2024-01-20 12:53:18,3.0,2.0
2024-01-20 12:53:19,3.0,2.0
2024-01-20 12:53:19,3.0,2.0
2024-01-20 12:53:19,3.0,2.0
2024-01-20 12:53:19,3.0,2.0
2024-01-20 12:53:20,3.0,2.0
2024-01-20 12:53:20,3.0,2.0
2024-01-20 12:53:20,3.0,2.0
2024-01-20 12:53:21,3.0,2.0
2024-01-20 12:53:21,3.0,2.0
2024-01-20 12:53:22,3.0,2.0
2024-01-20 12:53:23,3.0,2.0
2024-01-20 12:53:23,3.0,2.0
2024-01-20 12:53:23,3.0,2.0
2024-01-20 12:53:24,3.0,2.0
2024-01-20 12:53:25,3.0,2.0
2024-01-20 12:53:25,3.0,2.0
2024-01-20 12:53:25,3.0,2.0
2024-01-20 12:53:25,3.0,2.0
2024-01-20 12:53:26,3.0,2.0
2024-01-20 12:53:26,3.0,2.0
2024-01-20 12:53:26,3.0,2.0
2024-01-20 12:53:27,3.0,2.0
2024-01-20 12:53:27,3.0,2.0
2024-01-20 12:53:27,3.0,2.0
2024-01-20 12:53:28,3.0,2.0
2024-01-20 12:53:28,3.0,2.0
2024-01-20 12:53:28,3.0,2.0
2024-01-20 12:53:29,3.0,2.0
2024-01-20 12:53:29,3.0,2.0
2024-01-20 12:53:29,3.0,2.0
2024-01-20 12:53:30,3.0,2.0
2024-01-20 12:53:30,3.0,2.0
2024-01-20 12:53:30,3.0,2.0
2024-01-20 12:53:30,3.0,2.0
2024-01-20 12:53:31,3.0,2.0
2024-01-20 12:53:31,3.0,2.0
2024-01-20 12:53:31,3.0,2.0
2024-01-20 12:53:32,3.0,2.0
2024-01-20 12:53:32,3.0,2.0
2024-01-20 12:53:32,3.0,2.0
2024-01-20 12:53:33,3.0,2.0
2024-01-20 12:53:33,3.0,2.0
2024-01-20 12:53:33,3.0,2.0
2024-01-20 12:53:34,3.0,2.0
2024-01-20 12:53:34,3.0,2.0
2024-01-20 12:53:34,3.0,2.0
2024-01-20 12:53:34,3.0,2.0
2024-01-20 12:53:35,3.0,2.0
2024-01-20 12:53:35,3.0,2.0
2024-01-20 12:53:35,3.0,2.0
2024-01-20 12:53:36,3.0,2.0
2024-01-20 12:53:36,3.0,2.0
2024-01-20 12:53:36,3.0,2.0
2024-01-20 12:53:37,3.0,2.0
2024-01-20 12:53:37,3.0,2.0
2024-01-20 12:53:37,3.0,2.0
2024-01-20 12:53:38,3.0,2.0
2024-01-20 12:53:38,3.0,2.0
2024-01-20 12:53:38,3.0,2.0
2024-01-20 12:53:38,3.0,2.0
2024-01-20 12:53:39,3.0,2.0
2024-01-20 12:53:39,3.0,2.0
2024-01-20 12:53:39,3.0,2.0
2024-01-20 12:53:40,3.0,2.0
2024-01-20 12:53:40,3.0,2.0
2024-01-20 12:53:40,3.0,2.0
2024-01-20 12:53:41,3.0,2.0
2024-01-20 12:53:41,3.0,2.0
2024-01-20 12:53:41,3.0,2.0
2024-01-20 12:53:41,3.0,2.0
2024-01-20 12:53:42,3.0,2.0
2024-01-20 12:53:42,3.0,2.0
2024-01-20 12:53:43,3.0,2.0
2024-01-20 12:53:43,3.0,2.0
2024-01-20 12:53:44,3.0,2.0
2024-01-20 12:53:44,3.0,2.0
2024-01-20 12:53:45,3.0,2.0
2024-01-20 12:53:45,3.0,2.0
2024-01-20 12:53:45,3.0,2.0
2024-01-20 12:53:46,3.0,2.0
2024-01-20 12:53:46,3.0,2.0
2024-01-20 12:53:46,3.0,2.0
2024-01-20 12:53:47,3.0,2.0
2024-01-20 12:53:47,3.0,2.0
2024-01-20 12:53:47,3.0,2.0
2024-01-20 12:53:48,3.0,2.0
2024-01-20 12:53:48,3.0,2.0
2024-01-20 12:53:48,3.0,2.0
2024-01-20 12:53:48,3.0,2.0
2024-01-20 12:53:49,3.0,2.0
2024-01-20 12:53:49,3.0,2.0
2024-01-20 12:53:49,3.0,2.0
2024-01-20 12:53:50,3.0,2.0
2024-01-20 12:53:50,3.0,2.0
2024-01-20 12:53:50,3.0,2.0
2024-01-20 12:53:51,3.0,2.0
2024-01-20 12:53:51,3.0,2.0
2024-01-20 12:53:51,3.0,2.0
2024-01-20 12:53:52,3.0,2.0
2024-01-20 12:53:52,3.0,2.0
2024-01-20 12:53:52,3.0,2.0
2024-01-20 12:53:52,3.0,2.0
2024-01-20 12:53:53,3.0,2.0
2024-01-20 12:53:53,3.0,2.0
2024-01-20 12:53:53,3.0,2.0
2024-01-20 12:53:54,3.0,2.0
2024-01-20 12:53:54,3.0,2.0
2024-01-20 12:53:54,3.0,2.0
2024-01-20 12:53:55,3.0,2.0
2024-01-20 12:53:55,3.0,2.0
2024-01-20 12:53:55,3.0,2.0
2024-01-20 12:53:55,3.0,2.0
2024-01-20 12:53:56,3.0,2.0
2024-01-20 12:53:56,3.0,2.0
2024-01-20 12:53:56,3.0,2.0
2024-01-20 12:53:57,3.0,2.0
2024-01-20 12:53:57,3.0,2.0
2024-01-20 12:53:57,3.0,2.0
2024-01-20 12:53:58,3.0,2.0
2024-01-20 12:53:58,3.0,2.0
2024-01-20 12:53:58,3.0,2.0
2024-01-20 12:53:59,3.0,2.0
2024-01-20 12:53:59,3.0,2.0
2024-01-20 12:53:59,3.0,2.0
2024-01-20 12:54:00,3.0,2.0
2024-01-20 12:54:00,3.0,2.0
2024-01-20 12:54:00,3.0,2.0
2024-01-20 12:54:00,3.0,2.0
2024-01-20 12:54:01,3.0,2.0
2024-01-20 12:54:01,3.0,2.0
2024-01-20 12:54:01,3.0,2.0
2024-01-20 12:54:02,3.0,2.0
2024-01-20 12:54:02,3.0,2.0
2024-01-20 12:54:02,3.0,2.0
2024-01-20 12:54:03,3.0,2.0
2024-01-20 12:54:03,3.0,2.0
2024-01-20 12:54:03,3.0,2.0
2024-01-20 12:54:04,3.0,2.0
2024-01-20 12:54:04,3.0,2.0
2024-01-20 12:54:04,3.0,2.0
2024-01-20 12:54:04,3.0,2.0
2024-01-20 12:54:05,3.0,2.0
2024-01-20 12:54:05,3.0,2.0
2024-01-20 12:54:05,3.0,2.0
2024-01-20 12:54:06,3.0,2.0
2024-01-20 12:54:06,3.0,2.0
2024-01-20 12:54:06,3.0,2.0
2024-01-20 12:54:07,3.0,2.0
2024-01-20 12:54:07,3.0,2.0
2024-01-20 12:54:07,3.0,2.0
2024-01-20 12:54:08,3.0,2.0
2024-01-20 12:54:08,3.0,2.0
2024-01-20 12:54:08,3.0,2.0
2024-01-20 12:54:09,3.0,2.0
2024-01-20 12:54:09,3.0,2.0
2024-01-20 12:54:09,3.0,2.0
2024-01-20 12:54:09,3.0,2.0
2024-01-20 12:54:10,3.0,2.0
2024-01-20 12:54:10,3.0,2.0
2024-01-20 12:54:10,3.0,2.0
2024-01-20 12:54:11,3.0,2.0
2024-01-20 12:54:11,3.0,2.0
2024-01-20 12:54:11,3.0,2.0
2024-01-20 12:54:12,3.0,2.0
2024-01-20 12:54:12,3.0,2.0
2024-01-20 12:54:12,3.0,2.0
2024-01-20 12:54:13,3.0,2.0
2024-01-20 12:54:13,3.0,2.0
2024-01-20 12:54:13,3.0,2.0
2024-01-20 12:54:13,3.0,2.0
2024-01-20 12:54:14,3.0,2.0
2024-01-20 12:54:14,3.0,2.0
2024-01-20 12:54:14,3.0,2.0
2024-01-20 12:54:15,3.0,2.0
2024-01-20 12:54:15,3.0,2.0
2024-01-20 12:54:15,3.0,2.0
2024-01-20 12:54:16,3.0,2.0
2024-01-20 12:54:16,3.0,2.0
2024-01-20 12:54:16,3.0,2.0
2024-01-20 12:54:17,3.0,2.0
2024-01-20 12:54:17,3.0,2.0
2024-01-20 12:54:17,3.0,2.0
2024-01-20 12:54:17,3.0,2.0
2024-01-20 12:54:18,3.0,2.0
2024-01-20 12:54:18,3.0,2.0
2024-01-20 12:54:18,3.0,2.0
2024-01-20 12:54:19,3.0,2.0
2024-01-20 12:54:19,3.0,2.0
2024-01-20 12:54:19,3.0,2.0
2024-01-20 12:54:20,3.0,2.0
