2024-01-18 20:59:16,1.0,2.0
2024-01-18 20:59:16,1.0,2.0
2024-01-18 20:59:17,1.0,2.0
2024-01-18 20:59:17,1.0,2.0
2024-01-18 20:59:17,1.0,2.0
2024-01-18 20:59:18,1.0,2.0
2024-01-18 20:59:19,1.0,2.0
2024-01-18 20:59:19,1.0,2.0
2024-01-18 20:59:19,1.0,2.0
2024-01-18 20:59:19,1.0,2.0
2024-01-18 20:59:20,1.0,2.0
2024-01-18 20:59:20,1.0,2.0
2024-01-18 20:59:20,1.0,2.0
2024-01-18 20:59:21,1.0,2.0
2024-01-18 20:59:21,1.0,2.0
2024-01-18 20:59:21,1.0,2.0
2024-01-18 20:59:22,1.0,2.0
2024-01-18 20:59:22,1.0,2.0
2024-01-18 20:59:22,1.0,2.0
2024-01-18 20:59:23,1.0,2.0
2024-01-18 20:59:23,1.0,2.0
2024-01-18 20:59:23,1.0,2.0
2024-01-18 20:59:23,1.0,2.0
2024-01-18 20:59:24,1.0,2.0
2024-01-18 20:59:24,1.0,2.0
2024-01-18 20:59:24,1.0,2.0
2024-01-18 20:59:25,1.0,2.0
2024-01-18 20:59:25,1.0,2.0
2024-01-18 20:59:25,1.0,2.0
2024-01-18 20:59:26,1.0,2.0
2024-01-18 20:59:26,1.0,2.0
2024-01-18 20:59:26,1.0,2.0
2024-01-18 20:59:26,1.0,2.0
2024-01-18 20:59:27,1.0,2.0
2024-01-18 20:59:27,1.0,2.0
2024-01-18 20:59:27,1.0,2.0
2024-01-18 20:59:28,1.0,2.0
2024-01-19 10:12:35,1.0,2.0
2024-01-19 10:12:36,1.0,2.0
2024-01-19 10:12:36,1.0,2.0
2024-01-19 10:12:36,1.0,2.0
2024-01-19 10:12:37,1.0,2.0
2024-01-19 10:12:37,1.0,2.0
2024-01-19 10:12:37,1.0,2.0
2024-01-19 10:12:38,1.0,2.0
2024-01-19 10:12:38,1.0,2.0
2024-01-19 10:12:38,1.0,2.0
2024-01-19 10:12:38,1.0,2.0
2024-01-19 10:12:39,1.0,2.0
2024-01-19 10:12:39,1.0,2.0
2024-01-19 10:12:39,1.0,2.0
2024-01-19 10:12:40,1.0,2.0
2024-01-19 10:12:40,1.0,2.0
2024-01-19 10:12:40,1.0,2.0
2024-01-19 10:12:41,1.0,2.0
2024-01-19 10:12:41,1.0,2.0
2024-01-19 10:12:41,1.0,2.0
2024-01-19 10:12:42,1.0,2.0
2024-01-19 10:12:42,1.0,2.0
2024-01-19 10:12:42,1.0,2.0
2024-01-19 10:12:43,1.0,2.0
2024-01-19 10:12:43,1.0,2.0
2024-01-19 10:12:43,1.0,2.0
2024-01-19 10:12:43,1.0,2.0
2024-01-19 10:12:44,1.0,2.0
2024-01-19 10:12:44,1.0,2.0
2024-01-19 10:12:44,1.0,2.0
2024-01-19 10:12:45,1.0,2.0
2024-01-19 10:12:45,1.0,2.0
2024-01-19 10:12:45,1.0,2.0
2024-01-19 10:12:46,1.0,2.0
2024-01-19 10:12:46,1.0,2.0
2024-01-19 10:12:46,1.0,2.0
2024-01-19 10:12:47,1.0,2.0
2024-01-19 10:12:47,1.0,2.0
2024-01-19 10:12:47,1.0,2.0
2024-01-19 10:12:47,1.0,2.0
2024-01-19 10:12:48,1.0,2.0
2024-01-19 10:12:48,1.0,2.0
2024-01-19 10:12:48,1.0,2.0
2024-01-19 10:12:49,1.0,2.0
2024-01-19 10:12:49,1.0,2.0
2024-01-19 10:12:49,1.0,2.0
2024-01-19 10:12:50,1.0,2.0
2024-01-19 10:12:50,1.0,2.0
2024-01-19 10:12:50,1.0,2.0
2024-01-19 10:12:50,1.0,2.0
2024-01-19 10:12:51,1.0,2.0
2024-01-19 10:12:51,1.0,2.0
2024-01-19 10:12:51,1.0,2.0
2024-01-19 10:12:52,1.0,2.0
2024-01-19 10:12:52,1.0,2.0
2024-01-19 10:12:52,1.0,2.0
2024-01-19 10:12:53,1.0,2.0
2024-01-19 10:12:53,1.0,2.0
2024-01-19 10:12:53,1.0,2.0
2024-01-19 10:12:53,1.0,2.0
2024-01-19 10:12:54,1.0,2.0
2024-01-19 10:12:54,1.0,2.0
2024-01-19 10:12:54,1.0,2.0
2024-01-19 10:12:55,1.0,2.0
2024-01-19 10:12:55,1.0,2.0
2024-01-19 10:12:55,1.0,2.0
2024-01-19 10:12:56,1.0,2.0
2024-01-19 10:12:56,1.0,2.0
2024-01-19 10:12:56,1.0,2.0
2024-01-19 10:12:57,1.0,2.0
2024-01-19 10:12:57,1.0,2.0
2024-01-19 10:12:57,1.0,2.0
2024-01-19 10:12:57,1.0,2.0
2024-01-19 10:12:58,1.0,2.0
2024-01-19 10:12:58,1.0,2.0
2024-01-19 10:12:58,1.0,2.0
2024-01-19 10:12:59,1.0,2.0
2024-01-19 10:12:59,1.0,2.0
2024-01-19 10:12:59,1.0,2.0
2024-01-19 10:13:00,1.0,2.0
2024-01-19 10:13:00,1.0,2.0
2024-01-19 10:13:00,1.0,2.0
2024-01-19 10:13:01,1.0,2.0
2024-01-19 10:13:01,1.0,2.0
2024-01-19 10:13:01,1.0,2.0
2024-01-19 10:13:02,1.0,2.0
2024-01-19 10:13:02,1.0,2.0
2024-01-19 10:13:02,1.0,2.0
2024-01-19 10:13:03,1.0,2.0
2024-01-19 10:13:03,1.0,2.0
2024-01-19 10:13:03,1.0,2.0
2024-01-19 10:13:03,1.0,2.0
2024-01-19 10:13:04,1.0,2.0
2024-01-19 10:13:04,1.0,2.0
2024-01-19 10:13:04,1.0,2.0
2024-01-19 10:13:05,1.0,2.0
2024-01-19 10:13:05,1.0,2.0
2024-01-19 10:13:05,1.0,2.0
2024-01-19 10:13:06,1.0,2.0
2024-01-19 10:13:06,1.0,2.0
2024-01-19 10:13:06,1.0,2.0
2024-01-19 10:13:06,1.0,2.0
2024-01-19 10:13:07,1.0,2.0
2024-01-19 10:13:07,1.0,2.0
2024-01-19 10:13:07,1.0,2.0
2024-01-19 10:13:08,1.0,2.0
2024-01-19 10:13:08,1.0,2.0
2024-01-19 10:13:08,1.0,2.0
2024-01-19 10:13:09,1.0,2.0
2024-01-19 10:13:09,1.0,2.0
2024-01-19 10:13:09,1.0,2.0
2024-01-19 10:13:09,1.0,2.0
2024-01-19 10:13:10,1.0,2.0
2024-01-19 10:13:10,1.0,2.0
2024-01-19 10:13:11,1.0,2.0
2024-01-19 10:13:11,1.0,2.0
2024-01-19 10:13:11,1.0,2.0
2024-01-19 10:13:11,1.0,2.0
2024-01-19 10:13:12,1.0,2.0
2024-01-19 10:13:12,1.0,2.0
2024-01-19 10:13:12,1.0,2.0
2024-01-19 10:13:13,1.0,2.0
2024-01-19 10:13:13,1.0,2.0
2024-01-19 10:13:13,1.0,2.0
2024-01-19 10:13:13,1.0,2.0
2024-01-19 10:13:14,1.0,2.0
2024-01-19 10:13:14,1.0,2.0
2024-01-19 10:13:14,1.0,2.0
2024-01-19 10:13:15,1.0,2.0
2024-01-19 10:14:23,1.0,2.0
2024-01-19 10:14:23,1.0,2.0
2024-01-19 10:14:24,1.0,2.0
2024-01-19 10:14:24,1.0,2.0
2024-01-19 10:14:24,1.0,2.0
2024-01-19 10:14:25,1.0,2.0
2024-01-19 10:14:25,1.0,2.0
2024-01-19 10:14:25,1.0,2.0
2024-01-19 10:14:26,1.0,2.0
2024-01-19 10:14:26,1.0,2.0
2024-01-19 10:14:26,1.0,2.0
2024-01-19 10:14:26,1.0,2.0
2024-01-19 10:14:27,1.0,2.0
2024-01-19 10:14:27,1.0,2.0
2024-01-19 10:14:27,1.0,2.0
2024-01-19 10:14:28,1.0,2.0
2024-01-19 10:14:28,1.0,2.0
2024-01-19 10:14:28,1.0,2.0
2024-01-19 10:14:29,1.0,2.0
2024-01-19 10:14:29,1.0,2.0
2024-01-19 10:14:29,1.0,2.0
2024-01-19 10:14:29,1.0,2.0
2024-01-19 10:14:30,1.0,2.0
2024-01-19 10:14:30,1.0,2.0
2024-01-19 10:14:31,1.0,2.0
2024-01-19 10:14:31,1.0,2.0
2024-01-19 10:14:31,1.0,2.0
2024-01-19 10:14:32,1.0,2.0
2024-01-19 10:14:32,1.0,2.0
2024-01-19 10:14:32,1.0,2.0
2024-01-19 10:14:33,1.0,2.0
2024-01-19 10:14:33,1.0,2.0
2024-01-19 10:14:33,1.0,2.0
2024-01-19 10:14:33,1.0,2.0
2024-01-19 10:14:34,1.0,2.0
2024-01-19 10:14:34,1.0,2.0
2024-01-19 10:14:34,1.0,2.0
2024-01-19 10:14:35,1.0,2.0
2024-01-19 10:14:35,1.0,2.0
2024-01-19 10:14:35,1.0,2.0
2024-01-19 10:14:36,1.0,2.0
2024-01-19 10:14:36,1.0,2.0
2024-01-19 10:14:36,1.0,2.0
2024-01-19 10:14:37,1.0,2.0
2024-01-19 10:14:37,1.0,2.0
2024-01-19 10:14:37,1.0,2.0
2024-01-19 10:14:38,1.0,2.0
2024-01-19 10:14:38,1.0,2.0
2024-01-19 10:14:38,1.0,2.0
2024-01-19 10:14:39,1.0,2.0
2024-01-19 10:14:39,1.0,2.0
2024-01-19 10:14:39,1.0,2.0
2024-01-19 10:14:40,1.0,2.0
2024-01-19 10:14:40,1.0,2.0
2024-01-19 10:14:40,1.0,2.0
2024-01-19 10:14:41,1.0,2.0
2024-01-19 10:14:41,1.0,2.0
2024-01-19 10:14:41,1.0,2.0
2024-01-19 10:14:42,1.0,2.0
2024-01-19 10:14:42,1.0,2.0
2024-01-19 10:14:42,1.0,2.0
2024-01-19 10:14:42,1.0,2.0
2024-01-19 10:14:43,1.0,2.0
2024-01-19 10:14:43,1.0,2.0
2024-01-19 10:14:43,1.0,2.0
2024-01-19 10:14:44,1.0,2.0
2024-01-19 10:14:44,1.0,2.0
2024-01-19 10:14:44,1.0,2.0
2024-01-19 10:14:45,1.0,2.0
2024-01-19 10:14:45,1.0,2.0
2024-01-19 10:14:45,1.0,2.0
2024-01-19 10:14:46,1.0,2.0
2024-01-19 10:14:46,1.0,2.0
2024-01-19 10:14:46,1.0,2.0
2024-01-19 10:14:46,1.0,2.0
2024-01-19 10:14:47,1.0,2.0
2024-01-19 10:14:47,1.0,2.0
2024-01-19 10:14:47,1.0,2.0
2024-01-19 10:14:48,1.0,2.0
2024-01-19 10:14:48,1.0,2.0
2024-01-19 10:14:48,1.0,2.0
2024-01-19 10:14:49,1.0,2.0
2024-01-19 10:14:49,1.0,2.0
2024-01-19 10:14:49,1.0,2.0
2024-01-19 10:14:49,1.0,2.0
2024-01-19 10:14:50,1.0,2.0
2024-01-19 10:14:50,1.0,2.0
2024-01-19 10:14:50,1.0,2.0
2024-01-19 10:14:51,1.0,2.0
2024-01-19 10:14:51,1.0,2.0
2024-01-19 10:14:51,1.0,2.0
2024-01-19 10:14:52,1.0,2.0
2024-01-19 10:14:52,1.0,2.0
2024-01-19 10:14:52,1.0,2.0
2024-01-19 10:14:52,1.0,2.0
2024-01-19 10:14:53,1.0,2.0
2024-01-19 10:14:53,1.0,2.0
2024-01-19 10:14:53,1.0,2.0
2024-01-19 10:14:54,1.0,2.0
2024-01-19 10:14:54,1.0,2.0
2024-01-19 10:14:54,1.0,2.0
2024-01-19 10:14:55,1.0,2.0
2024-01-19 10:14:55,1.0,2.0
2024-01-19 10:14:55,1.0,2.0
2024-01-19 10:14:56,1.0,2.0
2024-01-19 10:14:56,1.0,2.0
2024-01-19 10:14:56,1.0,2.0
2024-01-19 10:14:57,1.0,2.0
2024-01-19 10:14:57,1.0,2.0
2024-01-19 10:14:57,1.0,2.0
2024-01-19 10:14:57,1.0,2.0
2024-01-19 10:14:58,1.0,2.0
2024-01-19 10:14:58,1.0,2.0
2024-01-19 10:14:58,1.0,2.0
2024-01-19 10:14:59,1.0,2.0
2024-01-19 10:14:59,1.0,2.0
2024-01-19 10:14:59,1.0,2.0
2024-01-19 10:15:00,1.0,2.0
2024-01-19 10:15:00,1.0,2.0
2024-01-19 10:15:00,1.0,2.0
2024-01-19 10:15:01,1.0,2.0
2024-01-19 10:15:01,1.0,2.0
2024-01-19 10:15:01,1.0,2.0
2024-01-19 10:15:01,1.0,2.0
2024-01-19 10:15:02,1.0,2.0
2024-01-19 10:15:02,1.0,2.0
2024-01-19 10:15:02,1.0,2.0
2024-01-19 10:15:03,1.0,2.0
2024-01-19 10:15:03,1.0,2.0
2024-01-19 10:15:03,1.0,2.0
2024-01-19 10:15:04,1.0,2.0
2024-01-19 10:15:04,1.0,2.0
2024-01-19 10:15:04,1.0,2.0
2024-01-19 10:15:05,1.0,2.0
2024-01-19 10:15:05,1.0,2.0
2024-01-19 10:15:05,1.0,2.0
2024-01-19 10:15:05,1.0,2.0
2024-01-19 10:15:06,1.0,2.0
2024-01-19 10:15:06,1.0,2.0
2024-01-19 10:15:06,1.0,2.0
2024-01-19 10:15:07,1.0,2.0
2024-01-19 10:15:07,1.0,2.0
2024-01-19 10:15:07,1.0,2.0
2024-01-19 10:15:08,1.0,2.0
2024-01-19 10:15:08,1.0,2.0
2024-01-19 10:15:08,1.0,2.0
2024-01-19 10:15:08,1.0,2.0
2024-01-19 10:15:09,1.0,2.0
2024-01-19 10:15:09,1.0,2.0
2024-01-19 10:15:10,1.0,2.0
2024-01-19 10:15:10,1.0,2.0
2024-01-19 10:15:10,1.0,2.0
2024-01-19 10:15:11,1.0,2.0
2024-01-19 10:15:11,1.0,2.0
2024-01-19 10:15:11,1.0,2.0
2024-01-19 10:15:11,1.0,2.0
2024-01-19 10:15:12,1.0,2.0
2024-01-19 10:15:12,1.0,2.0
2024-01-19 10:15:13,1.0,2.0
2024-01-19 10:15:13,1.0,2.0
2024-01-19 10:15:13,1.0,2.0
2024-01-19 10:15:13,1.0,2.0
2024-01-19 10:15:14,1.0,2.0
2024-01-19 10:15:14,1.0,2.0
2024-01-19 10:15:14,1.0,2.0
2024-01-19 10:15:15,1.0,2.0
2024-01-19 10:15:15,1.0,2.0
2024-01-19 10:15:15,1.0,2.0
2024-01-19 10:15:16,1.0,2.0
2024-01-19 10:15:16,1.0,2.0
2024-01-19 10:15:16,1.0,2.0
2024-01-19 10:15:17,1.0,2.0
2024-01-19 10:15:17,1.0,2.0
2024-01-19 10:15:17,1.0,2.0
2024-01-19 10:15:17,1.0,2.0
2024-01-19 10:15:18,1.0,2.0
2024-01-19 10:15:18,1.0,2.0
2024-01-19 10:15:18,1.0,2.0
2024-01-19 10:15:19,1.0,2.0
2024-01-19 10:15:19,1.0,2.0
2024-01-19 10:15:19,1.0,2.0
2024-01-19 10:15:20,1.0,2.0
2024-01-19 10:15:20,1.0,2.0
2024-01-19 10:15:20,1.0,2.0
2024-01-19 10:15:21,1.0,2.0
2024-01-19 10:15:21,1.0,2.0
2024-01-19 10:15:21,1.0,2.0
2024-01-19 10:15:22,1.0,2.0
2024-01-19 10:15:22,1.0,2.0
2024-01-19 10:15:22,1.0,2.0
2024-01-19 10:15:23,1.0,2.0
2024-01-19 10:15:23,1.0,2.0
2024-01-19 10:15:23,1.0,2.0
2024-01-19 10:15:23,1.0,2.0
2024-01-19 10:15:24,1.0,2.0
2024-01-19 10:15:24,1.0,2.0
2024-01-19 10:15:24,1.0,2.0
2024-01-19 10:15:25,1.0,2.0
2024-01-19 10:15:25,1.0,2.0
2024-01-19 10:15:25,1.0,2.0
2024-01-19 10:15:26,1.0,2.0
2024-01-19 10:15:26,1.0,2.0
2024-01-19 10:15:26,1.0,2.0
2024-01-19 10:15:27,1.0,2.0
2024-01-19 10:15:27,1.0,2.0
2024-01-19 10:15:27,1.0,2.0
2024-01-19 10:15:27,1.0,2.0
2024-01-19 10:15:28,1.0,2.0
2024-01-19 10:15:28,1.0,2.0
2024-01-19 10:15:28,1.0,2.0
2024-01-19 10:15:29,1.0,2.0
2024-01-19 10:15:29,1.0,2.0
2024-01-19 10:15:29,1.0,2.0
2024-01-19 10:15:30,1.0,2.0
2024-01-19 10:15:30,1.0,2.0
2024-01-19 10:15:30,1.0,2.0
2024-01-19 10:15:31,1.0,2.0
2024-01-19 10:15:31,1.0,2.0
2024-01-19 10:15:31,1.0,2.0
2024-01-19 10:15:32,1.0,2.0
2024-01-19 10:15:32,1.0,2.0
2024-01-19 10:15:32,1.0,2.0
2024-01-19 10:15:32,1.0,2.0
2024-01-19 10:15:33,1.0,2.0
2024-01-19 10:15:33,1.0,2.0
2024-01-19 10:15:33,1.0,2.0
2024-01-19 10:15:34,1.0,2.0
2024-01-19 10:15:34,1.0,2.0
2024-01-19 10:15:34,1.0,2.0
2024-01-19 10:15:35,1.0,2.0
2024-01-19 10:15:35,1.0,2.0
2024-01-19 10:15:35,1.0,2.0
2024-01-19 10:15:36,1.0,2.0
2024-01-19 10:15:36,1.0,2.0
2024-01-19 10:15:36,1.0,2.0
2024-01-19 10:15:36,1.0,2.0
2024-01-19 10:15:37,1.0,2.0
2024-01-19 10:15:37,1.0,2.0
2024-01-19 10:15:37,1.0,2.0
2024-01-19 10:15:38,1.0,2.0
2024-01-19 10:15:38,1.0,2.0
2024-01-19 10:15:38,1.0,2.0
2024-01-19 10:15:39,1.0,2.0
2024-01-19 10:15:39,1.0,2.0
2024-01-19 10:15:39,1.0,2.0
2024-01-19 10:15:40,1.0,2.0
2024-01-19 10:15:40,1.0,2.0
2024-01-19 10:15:40,1.0,2.0
2024-01-19 10:15:40,1.0,2.0
2024-01-19 10:15:41,1.0,2.0
2024-01-19 10:15:41,1.0,2.0
2024-01-19 10:15:41,1.0,2.0
2024-01-19 10:15:42,1.0,2.0
2024-01-19 10:15:42,1.0,2.0
2024-01-19 10:15:42,1.0,2.0
2024-01-19 10:15:43,1.0,2.0
2024-01-19 10:15:43,1.0,2.0
2024-01-19 10:15:43,1.0,2.0
2024-01-19 10:15:44,1.0,2.0
2024-01-19 10:15:44,1.0,2.0
2024-01-19 10:15:44,1.0,2.0
2024-01-19 10:15:44,1.0,2.0
2024-01-19 10:15:45,1.0,2.0
2024-01-19 10:15:45,1.0,2.0
2024-01-19 10:15:45,1.0,2.0
2024-01-19 10:15:46,1.0,2.0
2024-01-21 12:11:17,1.0,2.0
2024-01-21 12:14:39,1.0,5.0
2024-01-21 12:17:49,3.0,7.0
2024-01-21 13:27:34,1.0,2.0
2024-01-21 13:27:42,2.0,3.0
2024-01-21 13:29:11,2.0,3.0
2024-01-21 13:30:22,2.0,5.0
2024-01-21 13:48:48,2.0,5.0
2024-01-21 13:48:53,3.0,5.0
2024-01-21 13:52:39,3.0,5.0
2024-01-21 13:52:48,7.0,5.0
