2024-01-25 13:25:06,2.945546865463257,7.628812789916992
2024-01-25 13:25:06,2.945546865463257,7.628812789916992
2024-01-25 13:25:07,2.945546865463257,7.628812789916992
2024-01-25 13:25:07,2.945546865463257,7.628812789916992
2024-01-25 13:25:07,2.945546865463257,7.628812789916992
2024-01-25 13:25:08,2.945546865463257,7.628812789916992
2024-01-25 13:25:08,0.6811192035675049,7.246897220611572
2024-01-25 13:25:08,0.6629135012626648,7.273213863372803
2024-01-25 13:25:09,0.6447077393531799,7.299530029296875
2024-01-25 13:25:09,0.6265019774436951,7.3258466720581055
2024-01-25 13:25:09,0.6082962155342102,7.352162837982178
2024-01-25 13:25:10,0.5900905132293701,7.37847900390625
2024-01-25 13:25:10,0.5718847513198853,7.4047956466674805
2024-01-25 13:25:10,0.5536789894104004,7.431111812591553
2024-01-25 13:25:11,0.5354732275009155,7.457428455352783
2024-01-25 13:25:11,0.5172675251960754,7.4837446212768555
2024-01-25 13:25:11,1.9137603044509888,8.077850341796875
2024-01-25 13:25:11,1.9077417850494385,8.046422004699707
2024-01-25 13:25:12,1.9017233848571777,8.014992713928223
2024-01-25 13:25:12,1.8957048654556274,7.9835638999938965
2024-01-25 13:25:12,1.8896864652633667,7.952134609222412
2024-01-25 13:25:13,1.8836679458618164,7.920705795288086
2024-01-25 13:25:13,1.8776495456695557,7.88927698135376
2024-01-25 13:25:13,1.8716310262680054,7.857848167419434
2024-01-25 13:25:14,1.8656126260757446,7.826418876647949
2024-01-25 13:25:14,1.8595941066741943,7.794990062713623
2024-01-25 13:25:25,0.35464638471603394,6.792556285858154
2024-01-25 13:25:26,0.35464638471603394,6.792556285858154
2024-01-25 13:25:26,0.35464638471603394,6.792556285858154
2024-01-25 13:25:26,0.35464638471603394,6.792556285858154
2024-01-25 13:25:27,0.35464638471603394,6.792556285858154
2024-01-25 13:25:27,0.35464638471603394,6.792556285858154
2024-01-25 13:25:27,0.35464638471603394,6.792556285858154
2024-01-25 13:25:28,0.35464638471603394,6.792556285858154
2024-01-25 13:25:28,0.35464638471603394,6.792556285858154
2024-01-25 13:25:28,0.35464638471603394,6.792556285858154
2024-01-25 13:25:29,2.4008750915527344,8.100656509399414
2024-01-25 13:25:29,2.428281545639038,8.084137916564941
2024-01-25 13:25:29,2.4556877613067627,8.067618370056152
2024-01-25 13:25:29,2.4830942153930664,8.051098823547363
2024-01-25 13:25:30,2.51050066947937,8.034579277038574
2024-01-25 13:25:30,2.5379068851470947,8.018059730529785
2024-01-25 13:25:30,2.5653133392333984,8.001540184020996
2024-01-25 13:25:31,2.592719793319702,7.985021114349365
2024-01-25 13:25:31,2.620126247406006,7.968502044677734
2024-01-25 13:25:31,2.6475324630737305,7.951982498168945
2024-01-25 13:25:32,2.2725439071655273,6.326599597930908
2024-01-25 13:25:32,2.2725439071655273,6.326599597930908
2024-01-25 13:25:32,2.2725439071655273,6.326599597930908
2024-01-25 13:25:33,2.2725439071655273,6.326599597930908
2024-01-25 13:25:33,2.2725439071655273,6.326599597930908
2024-01-25 13:25:33,2.2725439071655273,6.326599597930908
2024-01-25 13:25:33,2.2725439071655273,6.326599597930908
2024-01-25 13:25:34,2.2461483478546143,6.344690799713135
2024-01-25 13:25:34,2.2197530269622803,6.362781524658203
2024-01-25 13:25:34,2.1933577060699463,6.38087272644043
2024-01-25 13:25:35,1.6908313035964966,9.167885780334473
2024-01-25 13:25:35,1.6908313035964966,9.167885780334473
2024-01-25 13:25:35,1.6908313035964966,9.167885780334473
2024-01-25 13:25:36,1.6908313035964966,9.167885780334473
2024-01-25 13:25:36,1.6908313035964966,9.167885780334473
2024-01-25 13:25:36,1.6908313035964966,9.167885780334473
2024-01-25 13:25:37,1.6908313035964966,9.167885780334473
2024-01-25 13:25:37,1.6908313035964966,9.167885780334473
2024-01-25 13:25:37,1.6908313035964966,9.167885780334473
2024-01-25 13:25:38,1.6908313035964966,9.167885780334473
2024-01-25 13:25:38,1.6908313035964966,9.167885780334473
2024-01-25 13:25:38,1.6908313035964966,9.167885780334473
2024-01-25 13:25:38,1.6908313035964966,9.167885780334473
2024-01-25 13:25:39,1.6908313035964966,9.167885780334473
2024-01-25 13:25:39,1.6908313035964966,9.167885780334473
2024-01-25 13:25:39,1.6908313035964966,9.167885780334473
2024-01-25 13:25:40,1.6908313035964966,9.167885780334473
2024-01-25 13:25:40,1.6908313035964966,9.167885780334473
2024-01-25 13:25:40,1.6908313035964966,9.167885780334473
2024-01-25 13:25:41,1.6908313035964966,9.167885780334473
2024-01-25 13:25:41,1.6908313035964966,9.167885780334473
